Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.68,110.00, -41.00, 113.00,1,0.00, 0.00,1,-1,-1,72
7.69,110.00, -41.00, 113.00,1,0.00, 0.00,1,-1,-1,71
7.7,98.00, -33.00, 118.00,1,0.00, 0.00,1,-1,-1,70
7.71,98.00, -33.00, 118.00,1,0.00, 0.00,1,-1,-1,69
7.72,94.00, -29.00, 119.00,1,0.00, 0.00,1,-1,-1,68
7.73,94.00, -29.00, 119.00,1,0.00, 0.00,1,-1,-1,67
7.74,91.00, -26.00, 120.00,1,0.00, 0.00,1,-1,-1,66
7.75,89.00, -24.00, 119.00,1,0.00, 0.00,1,-1,-1,65
7.76,89.00, -24.00, 119.00,1,0.00, 0.00,1,-1,-1,64
7.77,88.00, -23.00, 120.00,1,0.00, 0.00,1,-1,-1,63
7.78,88.00, -21.00, 120.00,1,0.00, 0.00,1,-1,-1,62
7.79,88.00, -21.00, 120.00,1,0.00, 0.00,1,-1,-1,61
7.8,87.00, -20.00, 121.00,1,0.00, 0.00,1,-1,-1,60
7.81,87.00, -18.00, 122.00,0,0.00, 0.00,1,-1,-1,59
7.82,87.00, -18.00, 122.00,0,0.00, 0.00,1,-1,-1,58
7.83,86.00, -19.00, 121.00,1,0.00, 0.00,1,-1,-1,57
7.84,86.00, -19.00, 120.00,1,0.00, 0.00,1,-1,-1,56
7.85,86.00, -19.00, 120.00,1,0.00, 0.00,1,-1,-1,55
7.86,87.00, -21.00, 117.00,1,0.00, 0.00,1,-1,-1,54
7.87,87.00, -23.00, 115.00,1,0.00, 0.00,1,-1,-1,53
7.88,87.00, -23.00, 115.00,1,0.00, 0.00,1,-1,-1,52
7.89,87.00, -24.00, 113.00,1,0.00, 0.00,1,-1,-1,51
7.9,87.00, -24.00, 113.00,1,0.00, 0.00,1,-1,-1,50
7.91,88.00, -27.00, 109.00,1,0.00, 0.00,1,-1,-1,49
7.92,88.00, -28.00, 107.00,1,0.00, 0.00,1,-1,-1,48
7.93,88.00, -28.00, 107.00,1,0.00, 0.00,1,-1,-1,47
7.94,87.00, -28.00, 106.00,1,0.00, 0.00,1,-1,-1,46
7.95,74.00, -26.00, 105.00,1,0.00, 0.00,1,-1,-1,100
7.96,74.00, -26.00, 105.00,1,0.00, 0.00,1,-1,-1,99
7.97,74.00, -26.00, 105.00,1,0.00, 0.00,1,-1,-1,98
7.98,59.00, -23.00, 101.00,1,0.00, 0.00,1,-1,-1,97
7.99,59.00, -23.00, 101.00,1,0.00, 0.00,1,-1,-1,96
8,54.00, -22.00, 100.00,1,0.00, 0.00,1,-1,-1,95
8.01,54.00, -22.00, 100.00,1,0.00, 0.00,1,-1,-1,94
8.02,48.00, -21.00, 98.00,1,0.00, 0.00,1,-1,-1,93
8.03,48.00, -21.00, 98.00,1,0.00, 0.00,1,-1,-1,92
8.04,38.00, -20.00, 95.00,1,0.00, 0.00,1,-1,-1,91
8.05,33.00, -19.00, 93.00,1,0.00, 0.00,1,-1,-1,90
8.059999,33.00, -19.00, 93.00,1,0.00, 0.00,1,-1,-1,89
8.07,28.00, -19.00, 91.00,1,0.00, 0.00,1,-1,-1,88
8.08,18.00, -19.00, 88.00,0,0.00, 0.00,1,-1,-1,87
8.09,18.00, -19.00, 88.00,0,0.00, 0.00,1,-1,-1,86
8.099999,13.00, -19.00, 87.00,0,0.00, 0.00,1,-1,-1,85
8.11,8.00, -19.00, 85.00,0,0.00, 0.00,1,-1,-1,84
8.12,8.00, -19.00, 85.00,0,0.00, 0.00,1,-1,-1,83
8.13,-3.00, -20.00, 82.00,0,0.00, 0.00,1,-1,-1,82
8.139999,-3.00, -20.00, 82.00,0,0.00, 0.00,1,-1,-1,81
8.15,-8.00, -21.00, 80.00,0,0.00, 0.00,1,-1,-1,80
8.16,-13.00, -22.00, 79.00,0,0.00, 0.00,1,-1,-1,79
8.17,-29.00, -25.00, 75.00,0,0.00, 0.00,1,-1,-1,78
8.179999,-29.00, -25.00, 75.00,0,0.00, 0.00,1,-1,-1,77
8.19,-34.00, -26.00, 74.00,0,0.00, 0.00,1,-1,-1,76
8.2,-34.00, -26.00, 74.00,0,0.00, 0.00,1,-1,-1,75
8.21,-39.00, -28.00, 73.00,0,0.00, 0.00,1,-1,-1,74
8.22,-39.00, -28.00, 73.00,0,0.00, 0.00,1,-1,-1,73
8.23,-39.00, -28.00, 73.00,0,0.00, 0.00,1,-1,-1,72
8.24,-55.00, -32.00, 71.00,0,0.00, 0.00,1,-1,-1,71
8.25,-55.00, -32.00, 71.00,0,0.00, 0.00,1,-1,-1,70
8.26,-61.00, -33.00, 71.00,0,0.00, 0.00,1,-1,-1,69
8.27,-72.00, -37.00, 71.00,0,0.00, 0.00,1,-1,-1,68
8.28,-72.00, -37.00, 71.00,0,0.00, 0.00,1,-1,-1,67
8.29,-78.00, -38.00, 71.00,0,0.00, 0.00,1,-1,-1,66
8.3,-78.00, -38.00, 71.00,0,0.00, 0.00,1,-1,-1,65
8.309999,-84.00, -40.00, 71.00,0,0.00, 0.00,1,-1,-1,64
8.32,-102.00, -44.00, 74.00,0,0.00, 0.00,1,-1,-1,63
8.33,-102.00, -44.00, 74.00,0,0.00, 0.00,1,-1,-1,62
8.34,-109.00, -45.00, 75.00,0,0.00, 0.00,1,-1,-1,61
8.349999,-109.00, -45.00, 75.00,0,0.00, 0.00,1,-1,-1,60
8.36,-123.00, -47.00, 79.00,0,0.00, 0.00,1,-1,-1,59
8.37,-123.00, -47.00, 79.00,0,0.00, 0.00,1,-1,-1,58
8.38,-130.00, -48.00, 81.00,0,0.00, 0.00,1,-1,-1,57
8.389999,-130.00, -48.00, 81.00,0,0.00, 0.00,1,-1,-1,56
8.4,-152.00, -49.00, 87.00,0,0.00, 0.00,1,-1,-1,55
8.41,-152.00, -49.00, 87.00,0,0.00, 0.00,1,-1,-1,54
8.42,-159.00, -49.00, 89.00,0,0.00, 0.00,1,-1,-1,53
8.429999,-159.00, -49.00, 89.00,0,0.00, 0.00,1,-1,-1,52
8.44,-166.00, -49.00, 92.00,0,0.00, 0.00,1,-1,-1,51
8.45,-166.00, -49.00, 92.00,0,0.00, 0.00,1,-1,-1,50
8.46,179.00, -48.00, 96.00,0,0.00, 0.00,1,-1,-1,49
8.47,172.00, -47.00, 98.00,0,0.00, 0.00,1,-1,-1,100
8.48,172.00, -47.00, 98.00,0,0.00, 0.00,1,-1,-1,99
8.49,165.00, -47.00, 100.00,0,0.00, 0.00,1,-1,-1,98
8.5,165.00, -47.00, 100.00,0,0.00, 0.00,1,-1,-1,97
8.51,147.00, -13.00, 150.00,1,0.00, 0.00,1,-1,-1,96
8.52,147.00, -13.00, 150.00,1,0.00, 0.00,1,-1,-1,95
8.53,147.00, -13.00, 150.00,1,0.00, 0.00,1,-1,-1,94
8.54,162.00, -9.00, 149.00,4,0.00, 0.00,1,-1,-1,93
8.55,162.00, -9.00, 150.00,4,0.00, 0.00,1,-1,-1,92
8.559999,162.00, -9.00, 150.00,4,0.00, 0.00,1,-1,-1,91
8.57,163.00, -9.00, 150.00,5,0.00, 0.00,1,-1,-1,90
8.58,163.00, -9.00, 150.00,5,0.00, 0.00,1,-1,-1,89
8.59,166.00, -8.00, 149.00,5,0.00, 0.00,1,-1,-1,88
8.599999,169.00, -6.00, 147.00,5,0.00, 0.00,1,-1,-1,87
8.61,169.00, -6.00, 147.00,5,0.00, 0.00,1,-1,-1,86
8.62,170.00, -5.00, 147.00,3,0.00, 0.00,1,-1,-1,85
8.63,170.00, -5.00, 147.00,3,0.00, 0.00,1,-1,-1,84
8.639999,170.00, -5.00, 147.00,3,0.00, 0.00,1,-1,-1,83
8.65,170.00, -5.00, 147.00,3,0.00, 0.00,1,-1,-1,82
8.66,170.00, -5.00, 147.00,3,0.00, 0.00,1,-1,-1,81
8.67,174.00, 2.00, 148.00,1,0.00, 0.00,1,-1,-1,80
8.679999,174.00, 2.00, 148.00,1,0.00, 0.00,1,-1,-1,79
8.69,175.00, 7.00, 148.00,0,0.00, 0.00,1,-1,-1,78
8.7,175.00, 7.00, 148.00,0,0.00, 0.00,1,-1,-1,77
8.71,175.00, 7.00, 148.00,0,0.00, 0.00,1,-1,-1,76
8.72,175.00, 14.00, 148.00,0,0.00, 0.00,1,-1,-1,75
8.73,175.00, 14.00, 148.00,0,0.00, 0.00,1,-1,-1,74
8.74,175.00, 21.00, 148.00,0,0.00, 0.00,1,-1,-1,73
8.75,174.00, 24.00, 148.00,0,0.00, 0.00,1,-1,-1,72
8.76,174.00, 24.00, 148.00,0,0.00, 0.00,1,-1,-1,71
8.77,170.00, 35.00, 150.00,0,0.00, 0.00,1,-1,-1,70
8.78,170.00, 35.00, 150.00,0,0.00, 0.00,1,-1,-1,69
8.79,169.00, 38.00, 151.00,0,0.00, 0.00,1,-1,-1,68
8.8,169.00, 38.00, 151.00,0,0.00, 0.00,1,-1,-1,67
8.809999,167.00, 41.00, 151.00,0,0.00, 0.00,1,-1,-1,66
8.82,167.00, 41.00, 151.00,0,0.00, 0.00,1,-1,-1,65
8.83,167.00, 49.00, 153.00,0,0.00, 0.00,1,-1,-1,64
8.84,167.00, 49.00, 153.00,0,0.00, 0.00,1,-1,-1,63
8.849999,168.00, 52.00, 154.00,0,0.00, 0.00,1,-1,-1,62
8.86,168.00, 56.00, 156.00,0,0.00, 0.00,1,-1,-1,61
8.87,168.00, 56.00, 156.00,0,0.00, 0.00,1,-1,-1,60
8.88,169.00, 62.00, 161.00,0,0.00, 0.00,1,-1,-1,59
8.889999,169.00, 62.00, 161.00,0,0.00, 0.00,1,-1,-1,58
8.9,169.00, 62.00, 161.00,0,0.00, 0.00,1,-1,-1,57
8.91,169.00, 63.00, 162.00,0,0.00, 0.00,1,-1,-1,56
8.92,169.00, 65.00, 163.00,0,0.00, 0.00,1,-1,-1,55
8.929999,169.00, 65.00, 163.00,0,0.00, 0.00,1,-1,-1,54
8.94,168.00, 66.00, 162.00,0,0.00, 0.00,1,-1,-1,53
8.95,168.00, 66.00, 162.00,0,0.00, 0.00,1,-1,-1,52
8.96,167.00, 66.00, 162.00,0,0.00, 0.00,1,-1,-1,51
8.97,167.00, 66.00, 162.00,0,0.00, 0.00,1,-1,-1,50
8.98,166.00, 66.00, 161.00,0,0.00, 0.00,1,-1,-1,49
8.99,166.00, 66.00, 161.00,0,0.00, 0.00,1,-1,-1,48
9,166.00, 66.00, 161.00,0,0.00, 0.00,1,-1,-1,47
9.01,164.00, 65.00, 158.00,0,0.00, 0.00,1,-1,-1,46
9.02,164.00, 65.00, 158.00,0,0.00, 0.00,1,-1,-1,45
9.03,162.00, 64.00, 156.00,0,0.00, 0.00,1,-1,-1,44
9.04,161.00, 63.00, 154.00,0,0.00, 0.00,1,-1,-1,43
9.05,161.00, 63.00, 154.00,0,0.00, 0.00,1,-1,-1,42
9.059999,160.00, 62.00, 152.00,0,0.00, 0.00,1,-1,-1,41
9.07,160.00, 62.00, 152.00,0,0.00, 0.00,1,-1,-1,40
9.08,160.00, 62.00, 152.00,0,0.00, 0.00,1,-1,-1,39
9.09,158.00, 57.00, 147.00,1,0.00, 0.00,1,-1,-1,38
9.099999,158.00, 57.00, 147.00,1,0.00, 0.00,1,-1,-1,37
9.11,153.00, 63.00, 141.00,1,0.00, 0.00,1,-1,-1,36
9.12,144.00, 69.00, 134.00,1,0.00, 0.00,1,-1,-1,35
9.13,144.00, 69.00, 134.00,1,0.00, 0.00,1,-1,-1,34
9.139999,123.00, 75.00, 115.00,1,0.00, 0.00,1,-1,-1,33
9.15,123.00, 75.00, 115.00,1,0.00, 0.00,1,-1,-1,32
9.16,44.00, 72.00, 39.00,1,0.00, 0.00,1,-1,-1,31
9.17,27.00, 64.00, 23.00,1,0.00, 0.00,1,-1,-1,30
9.179999,27.00, 64.00, 23.00,1,0.00, 0.00,1,-1,-1,29
9.19,18.00, 55.00, 15.00,1,0.00, 0.00,1,-1,-1,28
9.2,18.00, 55.00, 15.00,1,0.00, 0.00,1,-1,-1,27
9.21,8.00, 36.00, 9.00,1,0.00, 0.00,1,-1,-1,26
9.22,5.00, 26.00, 7.00,1,0.00, 0.00,1,-1,-1,25
9.23,5.00, 26.00, 7.00,1,0.00, 0.00,1,-1,-1,24
9.24,2.00, 16.00, 6.00,0,0.00, 0.00,1,-1,-1,23
9.25,2.00, 16.00, 6.00,0,0.00, 0.00,1,-1,-1,22
9.26,-3.00, -5.00, 6.00,0,0.00, 0.00,1,-1,-1,21
9.27,-6.00, -14.00, 6.00,0,0.00, 0.00,1,-1,-1,20
9.28,-6.00, -14.00, 6.00,0,0.00, 0.00,1,-1,-1,19
9.29,-12.00, -34.00, 9.00,0,0.00, 0.00,1,-1,-1,18
9.3,-12.00, -34.00, 9.00,0,0.00, 0.00,1,-1,-1,17
9.309999,-22.00, -54.00, 16.00,0,0.00, 0.00,1,-1,-1,16
9.32,-31.00, -63.00, 24.00,0,0.00, 0.00,1,-1,-1,15
9.33,-31.00, -63.00, 24.00,0,0.00, 0.00,1,-1,-1,14
9.34,-78.00, -76.00, 69.00,0,0.00, 0.00,1,-1,-1,13
9.349999,-120.00, -75.00, 109.00,0,0.00, 0.00,1,-1,-1,12
9.36,-120.00, -75.00, 109.00,0,0.00, 0.00,1,-1,-1,11
9.37,-120.00, -75.00, 109.00,0,0.00, 0.00,1,-1,-1,10
9.38,-166.00, -51.00, 151.00,0,0.00, 0.00,1,-1,-1,9
9.389999,-166.00, -51.00, 151.00,0,0.00, 0.00,1,-1,-1,8
9.4,-171.00, -41.00, 155.00,0,0.00, 0.00,1,-1,-1,7
9.41,-171.00, -41.00, 155.00,0,0.00, 0.00,1,-1,-1,6
9.42,-175.00, -32.00, 157.00,0,0.00, 0.00,1,-1,-1,5
9.429999,179.00, -12.00, 160.00,0,0.00, 0.00,1,-1,-1,4
9.44,179.00, -12.00, 160.00,0,0.00, 0.00,1,-1,-1,3
9.45,174.00, 8.00, 160.00,0,0.00, 0.00,1,-1,-1,2
9.46,174.00, 8.00, 160.00,0,0.00, 0.00,1,-1,-1,1
9.469999,174.00, 8.00, 160.00,0,0.00, 0.00,1,-1,-1,0
9.48,169.00, 27.00, 159.00,0,0.00, 0.00,1,-1,-1,0
9.49,169.00, 27.00, 159.00,0,0.00, 0.00,1,-1,-1,0
9.5,161.00, 47.00, 155.00,0,0.00, 0.00,1,-1,-1,0
9.51,156.00, 56.00, 150.00,0,0.00, 0.00,1,-1,-1,0
9.52,156.00, 56.00, 150.00,0,0.00, 0.00,1,-1,-1,0
9.53,127.00, 73.00, 125.00,0,0.00, 0.00,1,-1,-1,0
9.54,127.00, 73.00, 125.00,0,0.00, 0.00,1,-1,-1,0
9.55,90.00, 77.00, 89.00,0,0.00, 0.00,1,-1,-1,0
9.559999,48.00, 75.00, 50.00,0,0.00, 0.00,1,-1,-1,0
9.57,48.00, 75.00, 50.00,0,0.00, 0.00,1,-1,-1,0
9.58,14.00, 59.00, 19.00,0,0.00, 0.00,1,-1,-1,0
9.59,14.00, 59.00, 19.00,0,0.00, 0.00,1,-1,-1,0
9.599999,7.00, 49.00, 14.00,0,0.00, 0.00,1,-1,-1,0
9.61,3.00, 39.00, 11.00,0,0.00, 0.00,1,-1,-1,0
9.62,3.00, 39.00, 11.00,0,0.00, 0.00,1,-1,-1,0
9.63,-4.00, 20.00, 8.00,0,0.00, 0.00,1,-1,-1,100
9.639999,-4.00, 20.00, 8.00,0,0.00, 0.00,1,-1,-1,99
9.65,-7.00, 12.00, 9.00,0,0.00, 0.00,1,-1,-1,98
9.66,4.00, 24.00, 5.00,0,0.00, 0.00,1,-1,-1,97
9.67,70.00, 60.00, 49.00,3,0.00, 0.00,1,-1,-1,96
9.679999,70.00, 60.00, 49.00,3,0.00, 0.00,1,-1,-1,95
9.69,73.00, 65.00, 51.00,3,0.00, 0.00,1,-1,-1,94
9.7,73.00, 65.00, 51.00,3,0.00, 0.00,1,-1,-1,93
9.71,78.00, 66.00, 48.00,4,0.00, 0.00,1,-1,-1,92
9.719999,78.00, 66.00, 48.00,4,0.00, 0.00,1,-1,-1,91
9.73,78.00, 66.00, 48.00,4,0.00, 0.00,1,-1,-1,90
9.74,80.00, 63.00, 49.00,4,0.00, 0.00,1,-1,-1,89
9.75,81.00, 62.00, 48.00,4,0.00, 0.00,1,-1,-1,88
9.76,85.00, 59.00, 52.00,4,0.00, 0.00,1,-1,-1,87
9.77,85.00, 59.00, 52.00,4,0.00, 0.00,1,-1,-1,86
9.78,85.00, 58.00, 53.00,3,0.00, 0.00,1,-1,-1,85
9.79,85.00, 58.00, 53.00,3,0.00, 0.00,1,-1,-1,84
9.8,86.00, 57.00, 54.00,3,0.00, 0.00,1,-1,-1,83
9.809999,87.00, 55.00, 55.00,2,0.00, 0.00,1,-1,-1,82
9.82,87.00, 55.00, 55.00,2,0.00, 0.00,1,-1,-1,81
9.83,87.00, 53.00, 57.00,1,0.00, 0.00,1,-1,-1,80
9.84,87.00, 53.00, 57.00,1,0.00, 0.00,1,-1,-1,79
9.849999,84.00, 51.00, 55.00,0,0.00, 0.00,1,-1,-1,78
9.86,82.00, 51.00, 53.00,0,0.00, 0.00,1,-1,-1,77
9.87,82.00, 51.00, 53.00,0,0.00, 0.00,1,-1,-1,76
9.88,80.00, 50.00, 50.00,0,0.00, 0.00,1,-1,-1,75
9.889999,77.00, 49.00, 48.00,0,0.00, 0.00,1,-1,-1,74
9.9,77.00, 49.00, 48.00,0,0.00, 0.00,1,-1,-1,73
9.91,71.00, 48.00, 44.00,0,0.00, 0.00,1,-1,-1,72
9.92,71.00, 48.00, 44.00,0,0.00, 0.00,1,-1,-1,71
9.929999,68.00, 48.00, 42.00,0,0.00, 0.00,1,-1,-1,70
9.94,66.00, 48.00, 41.00,0,0.00, 0.00,1,-1,-1,69
9.95,66.00, 48.00, 41.00,0,0.00, 0.00,1,-1,-1,68
9.96,62.00, 48.00, 39.00,0,0.00, 0.00,1,-1,-1,67
9.969999,62.00, 48.00, 39.00,0,0.00, 0.00,1,-1,-1,66
9.98,59.00, 47.00, 39.00,0,0.00, 0.00,1,-1,-1,65
9.99,57.00, 47.00, 38.00,0,0.00, 0.00,1,-1,-1,64
10,57.00, 47.00, 38.00,0,0.00, 0.00,1,-1,-1,63
10.01,56.00, 47.00, 38.00,0,0.00, 0.00,1,-1,-1,62
10.02,56.00, 47.00, 37.00,0,0.00, 0.00,1,-1,-1,61
10.03,56.00, 47.00, 37.00,0,0.00, 0.00,1,-1,-1,60
10.04,54.00, 46.00, 36.00,0,0.00, 0.00,1,-1,-1,59
10.05,54.00, 46.00, 36.00,0,0.00, 0.00,1,-1,-1,58
10.06,54.00, 46.00, 35.00,0,0.00, 0.00,1,-1,-1,57
10.07,54.00, 46.00, 34.00,0,0.00, 0.00,1,-1,-1,56
10.08,54.00, 46.00, 34.00,0,0.00, 0.00,1,-1,-1,55
10.09,53.00, 45.00, 34.00,0,0.00, 0.00,1,-1,-1,54
10.1,53.00, 45.00, 34.00,0,0.00, 0.00,1,-1,-1,53
10.11,53.00, 45.00, 33.00,0,0.00, 0.00,1,-1,-1,52
10.12,53.00, 45.00, 33.00,0,0.00, 0.00,1,-1,-1,51
10.13,53.00, 45.00, 33.00,0,0.00, 0.00,1,-1,-1,50
10.14,53.00, 45.00, 33.00,0,0.00, 0.00,1,-1,-1,49
10.15,53.00, 45.00, 32.00,0,0.00, 0.00,1,-1,-1,48
10.16,53.00, 45.00, 32.00,0,0.00, 0.00,1,-1,-1,47
10.17,53.00, 45.00, 32.00,0,0.00, 0.00,1,-1,-1,46
10.18,53.00, 44.00, 31.00,0,0.00, 0.00,1,-1,-1,45
10.19,53.00, 44.00, 31.00,0,0.00, 0.00,1,-1,-1,44
10.2,52.00, 44.00, 31.00,0,0.00, 0.00,1,-1,-1,43
10.21,52.00, 44.00, 31.00,0,0.00, 0.00,1,-1,-1,42
10.22,52.00, 44.00, 31.00,0,0.00, 0.00,1,-1,-1,41
10.23,51.00, 43.00, 30.00,0,0.00, 0.00,1,-1,-1,40
10.24,51.00, 43.00, 30.00,0,0.00, 0.00,1,-1,-1,39
10.25,51.00, 43.00, 30.00,0,0.00, 0.00,1,-1,-1,38
10.26,51.00, 42.00, 30.00,0,0.00, 0.00,1,-1,-1,37
10.27,51.00, 42.00, 30.00,0,0.00, 0.00,1,-1,-1,36
10.28,51.00, 42.00, 30.00,0,0.00, 0.00,1,-1,-1,35
10.29,51.00, 42.00, 30.00,0,0.00, 0.00,1,-1,-1,34
10.3,51.00, 41.00, 30.00,0,0.00, 0.00,1,-1,-1,33
10.31,51.00, 41.00, 30.00,0,0.00, 0.00,1,-1,-1,32
10.32,51.00, 41.00, 31.00,0,0.00, 0.00,1,-1,-1,31
10.33,51.00, 40.00, 31.00,0,0.00, 0.00,1,-1,-1,30
10.34,51.00, 40.00, 31.00,0,0.00, 0.00,1,-1,-1,29
10.35,51.00, 40.00, 31.00,0,0.00, 0.00,1,-1,-1,28
10.36,51.00, 40.00, 31.00,0,0.00, 0.00,1,-1,-1,27
10.37,51.00, 39.00, 31.00,0,0.00, 0.00,1,-1,-1,26
10.38,51.00, 39.00, 31.00,0,0.00, 0.00,1,-1,-1,25
10.39,51.00, 39.00, 31.00,0,0.00, 0.00,1,-1,-1,24
10.4,51.00, 39.00, 31.00,0,0.00, 0.00,1,-1,-1,23
10.41,51.00, 39.00, 31.00,0,0.00, 0.00,1,-1,-1,22
10.42,51.00, 39.00, 31.00,0,0.00, 0.00,1,-1,-1,21
10.43,51.00, 39.00, 31.00,0,0.00, 0.00,1,-1,-1,20
10.44,51.00, 39.00, 31.00,0,0.00, 0.00,1,-1,-1,19
10.45,51.00, 39.00, 31.00,0,0.00, 0.00,1,-1,-1,18
10.46,51.00, 39.00, 31.00,0,0.00, 0.00,1,-1,-1,17
10.47,51.00, 39.00, 31.00,0,0.00, 0.00,1,-1,-1,16
10.48,51.00, 39.00, 31.00,0,0.00, 0.00,1,-1,-1,15
10.49,51.00, 39.00, 31.00,0,0.00, 0.00,1,-1,-1,14
10.5,51.00, 39.00, 31.00,0,0.00, 0.00,1,-1,-1,13
10.51,50.00, 39.00, 31.00,0,0.00, 0.00,1,-1,-1,12
10.52,50.00, 39.00, 31.00,0,0.00, 0.00,1,-1,-1,11
10.53,50.00, 38.00, 31.00,0,0.00, 0.00,1,-1,-1,10
10.54,50.00, 38.00, 31.00,0,0.00, 0.00,1,-1,-1,9
10.55,50.00, 38.00, 31.00,0,0.00, 0.00,1,-1,-1,8
10.56,50.00, 38.00, 31.00,0,0.00, 0.00,1,-1,-1,7
10.57,50.00, 38.00, 31.00,0,0.00, 0.00,1,-1,-1,6
10.58,50.00, 38.00, 31.00,0,0.00, 0.00,1,-1,-1,5
10.59,49.00, 38.00, 31.00,0,0.00, 0.00,1,-1,-1,4
10.6,49.00, 38.00, 31.00,0,0.00, 0.00,1,-1,-1,3
10.61,49.00, 38.00, 31.00,0,0.00, 0.00,1,-1,-1,2
10.62,49.00, 38.00, 31.00,0,0.00, 0.00,1,-1,-1,1
10.63,49.00, 38.00, 31.00,0,0.00, 0.00,1,-1,-1,0
10.64,49.00, 38.00, 31.00,0,0.00, 0.00,1,-1,-1,0
10.65,49.00, 38.00, 31.00,0,0.00, 0.00,1,-1,-1,0
10.66,49.00, 38.00, 31.00,0,0.00, 0.00,1,-1,-1,0
10.67,49.00, 37.00, 31.00,0,0.00, 0.00,1,-1,-1,0
10.68,49.00, 37.00, 31.00,0,0.00, 0.00,1,-1,-1,0
10.69,49.00, 37.00, 31.00,0,0.00, 0.00,1,-1,-1,0
10.7,49.00, 37.00, 31.00,0,0.00, 0.00,1,-1,-1,0
10.71,49.00, 37.00, 31.00,0,0.00, 0.00,1,-1,-1,0
10.72,49.00, 37.00, 31.00,0,0.00, 0.00,1,-1,-1,0
10.73,49.00, 37.00, 31.00,0,0.00, 0.00,1,-1,-1,0
10.74,49.00, 37.00, 31.00,0,0.00, 0.00,1,-1,-1,0
10.75,49.00, 37.00, 31.00,0,0.00, 0.00,1,-1,-1,0
10.76,49.00, 37.00, 31.00,0,0.00, 0.00,1,-1,-1,0
10.77,49.00, 36.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.78,49.00, 36.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.79,49.00, 36.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.8,49.00, 36.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.81,48.00, 36.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.82,48.00, 36.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.83,48.00, 36.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.84,48.00, 36.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.85,48.00, 36.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.86,48.00, 36.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.87,48.00, 36.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.88,48.00, 36.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.89,48.00, 36.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.9,47.00, 36.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.91,47.00, 36.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.92,47.00, 36.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.93,47.00, 36.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.94,47.00, 35.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.95,47.00, 35.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.96,47.00, 35.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.97,47.00, 35.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.98,47.00, 35.00, 30.00,0,0.00, 0.00,1,-1,-1,0
10.99,47.00, 35.00, 30.00,0,0.00, 0.00,1,-1,-1,0
11,47.00, 35.00, 30.00,0,0.00, 0.00,1,-1,-1,0
11.01,46.00, 35.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.02,46.00, 35.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.03,46.00, 35.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.04,46.00, 35.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.05,46.00, 35.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.06,46.00, 35.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.07,46.00, 35.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.08,46.00, 35.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.09,46.00, 35.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.1,46.00, 35.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.11,46.00, 35.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.12,46.00, 34.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.13,46.00, 34.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.14,46.00, 34.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.15,46.00, 34.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.16,45.00, 34.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.17,45.00, 34.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.18,45.00, 34.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.19,45.00, 34.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.2,45.00, 34.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.21,45.00, 34.00, 29.00,0,0.00, 0.00,1,-1,-1,0
11.22,45.00, 34.00, 29.00,0,0.00, 0.00,1,-1,-1,0
